,lat,lon,GHI,DHI,DNI,Wind Speed,Temperature,Pressure,Relative Humidity
3221,28.87381685,-96.723679095,203.2566210045662,67.7304794520548,221.01472602739727,2.82861872146118,22.564463470319595,1013.3510273972604,75.29722945205481
3222,29.12242947,-96.723679095,203.5326484018265,66.95707762557078,223.2324200913242,2.809737442922361,22.325536529680427,1011.442694063927,74.60416780821915
3223,29.37104209,-96.723679095,202.6316210045662,66.92294520547945,222.6279680365297,2.7831278538812763,22.01884703196343,1008.8158675799086,73.6430924657537
3224,29.61965471,-96.723679095,203.2115296803653,66.0662100456621,224.87648401826485,2.780513698630132,21.70913242009133,1005.1018264840184,73.45849657534244
3225,29.86826733,-96.723679095,201.98173515981736,66.30525114155252,222.07146118721465,2.7765182648401865,21.54901826484016,1005.7135844748858,72.6460171232872
3226,30.11687995,-96.723679095,201.3925799086758,64.66575342465754,223.94965753424657,2.77501141552512,21.16252283105026,1001.1640410958904,72.7515057077626
3227,30.36549257,-96.723679095,200.17602739726027,65.1472602739726,221.72899543378995,2.767922374429224,21.04376712328769,1002.7794520547944,72.03439497716886
3228,30.61410519,-96.723679095,200.02842465753423,63.51175799086758,225.0930365296804,2.7711872146118712,20.794874429223704,1000.5682648401828,72.12801940639268
3229,30.86271781,-96.723679095,199.3816210045662,63.38767123287671,224.1376712328767,2.751061643835612,20.81815068493144,1005.6567351598172,71.48718949771673
3230,31.11133043,-96.723679095,200.237100456621,63.33595890410959,226.3396118721461,2.7566324200913312,20.42445205479453,1001.490182648402,72.0474554794524
3231,31.35994305,-96.723679095,199.92762557077623,62.82397260273972,227.02157534246572,2.799646118721466,20.224988584474843,1002.0687214611872,71.90726141552523
3232,31.60855567,-96.723679095,200.3595890410959,61.81929223744292,229.56312785388127,2.804771689497727,19.85933789954337,997.5381278538812,72.45203310502276
3233,31.85716829,-96.723679095,199.82408675799087,61.98116438356164,228.61917808219175,2.879634703196352,19.70616438356159,997.7529680365296,72.10076255707759
3234,32.10578091,-96.723679095,199.43173515981732,61.4425799086758,228.35616438356163,2.8878995433789965,19.448652968036527,994.9698630136986,72.22913812785391
3235,32.35439353,-96.723679095,198.73561643835615,60.87408675799087,228.7546803652968,2.932454337899537,19.44035388127855,998.3140410958904,71.68414497716873
3236,32.60300615,-96.723679095,197.3060502283105,61.22454337899544,226.4570776255708,2.9398858447488583,19.15961187214604,995.8339041095892,72.05580136986299
3237,32.85161877,-96.723679095,195.66518264840184,61.070433789954336,224.71860730593608,3.0308561643835548,19.012968036529617,997.5414383561643,72.23657077625586
3238,33.100231390000005,-96.723679095,197.33139269406396,61.16997716894977,227.8433789954338,3.038847031963474,18.480605022831075,991.0915525114156,73.52998858447503
3239,33.34884401,-96.723679095,198.08710045662104,60.28904109589041,230.8057077625571,3.106426940639276,18.08478310502276,989.650799086758,74.63124543379
3240,33.59745663,-96.723679095,199.08070776255707,59.29828767123288,235.21118721461187,3.117100456621004,17.81423515981744,989.6544520547944,75.09274885844765
3241,33.84606925,-96.723679095,194.87043378995435,59.53070776255708,228.7256849315069,3.072271689497727,17.60017123287671,991.3083333333332,75.19011415525085
3242,34.09468187,-96.723679095,197.73504566210045,58.154680365296805,236.4892694063927,3.077865296803657,17.24381278538819,988.2633561643836,75.77861529680337
3243,34.34329449,-96.723679095,195.5087899543379,58.28458904109589,233.3909817351598,3.056666666666678,16.72382420091313,984.2844748858448,76.78404223744266
3244,34.59190711,-96.723679095,197.413698630137,57.85308219178082,238.4332191780822,3.089041095890403,16.021141552511374,975.3732876712328,78.04248173515984
3245,34.84051973,-96.723679095,195.9146118721461,57.56700913242009,236.25285388127853,3.1496461187214644,16.21265981735164,982.3865296803652,76.72890639269403
3246,35.08913235,-96.723679095,194.8173515981735,58.28458904109589,233.40810502283105,3.169851598173511,16.120331050228298,982.693493150685,76.11817694063954
3247,35.33774497,-96.723679095,195.1035388127854,58.868721461187214,233.31244292237443,3.1718493150685028,15.903847031963508,981.7558219178082,76.0705582191778
3248,35.58635759,-96.723679095,192.79235159817352,58.99052511415525,229.5939497716895,3.1808333333333416,16.08010273972602,986.0302511415524,74.37569406392691
3249,35.83497021,-96.723679095,192.65810502283105,58.43447488584475,231.0820776255708,3.199086757990865,15.699440639269351,981.4130136986302,74.50965981735133
3250,36.08358283,-96.723679095,192.11369863013695,58.58424657534247,230.00399543378995,3.202990867579914,15.880331050228447,985.8815068493152,72.8919143835619
3251,36.33219545,-96.723679095,192.3287671232877,57.679566210045664,232.30342465753424,3.2028652968036537,15.640958904109556,984.9437214611872,72.76064954337915
3252,36.58080807,-96.723679095,192.18150684931507,57.87454337899543,231.5578767123288,3.203344748858449,15.493413242009137,984.4488584474884,72.0366289954337
3253,36.82942069,-96.723679095,193.42385844748856,57.96986301369863,234.1818493150685,3.240057077625568,14.739315068493152,976.2534246575342,73.62426027397238
3254,37.07803331,-96.723679095,192.2937214611872,57.59406392694064,233.6898401826484,3.251358447488573,14.17666666666666,969.4874429223744,74.24652283105013
3255,37.32664593,-96.723679095,192.86369863013695,57.16175799086758,235.89463470319637,3.272865296803667,13.816358447488586,967.4348173515982,74.5533321917805
3256,37.57525855,-96.723679095,191.66837899543376,57.76324200913242,233.8843607305936,3.2859589041095894,13.578538812785386,965.6430365296804,74.17227968036562
3257,37.82387117,-96.723679095,189.86438356164385,58.65947488584475,230.13093607305936,3.3469406392694148,13.450068493150686,967.1014840182648,73.70904908675779
3258,38.07248379,-96.723679095,189.52591324200912,57.64988584474886,232.69954337899543,3.3651255707762475,13.209440639269369,964.960502283105,73.32888127853886
3259,38.32109641,-96.723679095,187.7200913242009,57.907876712328765,230.69486301369864,3.346563926940632,13.404851598173549,971.7497716894976,71.85700684931535
3260,38.56970903,-96.723679095,187.9343607305936,57.707077625570776,232.34794520547945,3.3507420091324285,13.111666666666668,967.3627853881278,71.83668378995411
3261,38.81832165,-96.723679095,188.0418949771689,57.553310502283104,233.76872146118723,3.313984018264853,12.642477168949778,964.5157534246576,72.91943493150697
3262,39.06693427,-96.723679095,185.88858447488585,57.54657534246575,231.26232876712328,3.316152968036526,13.199863013698618,975.6488584474886,70.47763356164347
3263,39.31554689,-96.723679095,184.66940639269407,56.73013698630137,230.4439497716895,3.256267123287683,12.538356164383597,971.829794520548,72.1817557077624
3264,39.56415951,-96.723679095,185.38607305936077,56.64372146118721,233.3417808219178,3.254200913241998,12.14617579908674,968.3525114155252,72.69327511415548
3265,39.81277213,-96.723679095,185.7780821917808,55.96472602739726,235.49303652968035,3.308173515981741,11.909851598173525,969.2538812785388,72.66076826484046
3266,40.06138475,-96.723679095,186.21518264840185,56.00536529680365,237.67876712328768,3.323127853881273,11.613755707762556,965.6437214611872,72.77012899543364
3267,40.309997370000005,-96.723679095,185.3945205479452,56.93630136986302,235.48219178082192,3.378127853881266,11.572636986301388,969.7327625570776,71.97589840182658
3268,40.55860999,-96.723679095,184.5,55.84554794520548,236.0067351598173,3.397671232876707,11.230787671232935,966.1375570776256,71.9751073059357
3269,40.80722261,-96.723679095,181.8280821917808,56.9337899543379,229.9486301369863,3.4350456621004573,11.611392694063944,975.0787671232875,69.5859828767125
3270,41.05583523,-96.723679095,181.92043378995436,56.27762557077626,231.05616438356165,3.446358447488576,11.233710045662113,969.1085616438356,69.90043264840187
3271,41.30444785,-96.723679095,181.58196347031964,56.47819634703196,229.90673515981732,3.4925684931506917,10.90304794520548,966.683219178082,69.97403538812803
3272,41.553060470000005,-96.723679095,179.737899543379,56.83755707762557,227.25456621004565,3.5151141552511533,10.87690639269404,968.0567351598172,68.91807420091324
3273,41.80167309,-96.723679095,178.92374429223744,56.57671232876712,226.6679223744292,3.5699657534246687,10.745810502283094,969.386415525114,68.46535045662118
3274,42.05028571,-96.723679095,176.3920091324201,57.13778538812785,221.9827625570776,3.588515981735167,10.419737442922417,964.5364155251142,68.67755593607328
3275,42.29889833,-96.723679095,175.54760273972602,56.74874429223744,221.37933789954337,3.5628082191780805,10.17170091324195,964.4695205479452,69.03390525114156
3276,42.54751095,-96.723679095,173.9052511415525,56.23767123287672,219.24029680365297,3.564223744292231,10.427431506849272,970.4744292237444,67.48478310502276
3277,42.796123570000006,-96.723679095,174.66221461187214,55.99851598173516,221.3057077625571,3.4874657534246607,10.126369863013707,971.806506849315,67.88081735159817
3278,43.04473619,-96.723679095,175.8736301369863,56.1156392694064,224.4538812785388,3.476506849315072,9.762591324200924,967.1746575342464,68.62277054794507
3279,43.29334881,-96.723679095,174.54440639269407,56.69018264840182,222.4568493150685,3.4699657534246606,9.299931506849315,967.1454337899544,69.5248892694063
3280,43.54196143,-96.723679095,173.13732876712328,57.85479452054795,220.22214611872147,3.467557077625571,8.943207762557073,963.9221461187216,70.18696347031977
3281,43.79057405,-96.723679095,174.32728310502284,56.83013698630137,222.4302511415525,3.528458904109581,8.287625570776253,961.6470319634705,71.97844063926918
3282,44.03918667,-96.723679095,173.86518264840183,56.55673515981735,222.63413242009133,3.538812785388111,7.919109589041073,957.8264840182648,72.86224771689498
3283,44.28779929,-96.723679095,174.0925799086758,56.85433789954338,223.79714611872143,3.587831050228297,7.693847031963488,958.7390410958905,72.88887442922395
3284,44.53641191,-96.723679095,174.4117579908676,56.38675799086758,225.1527397260274,3.610787671232873,7.331347031963461,954.0399543378996,73.3169828767122
3285,44.78502453,-96.723679095,173.36849315068494,55.61324200913242,224.5224885844749,3.626815068493143,6.795456621004561,949.7962328767125,74.84991552511408
3286,45.03363715,-96.723679095,169.73995433789955,56.10228310502283,217.13881278538813,3.6605022831050142,7.266221461187221,960.2253424657534,72.4791815068491
3287,45.28224977,-96.723679095,169.0703196347032,55.60194063926941,216.7247716894977,3.591449771689505,7.713321917808169,973.7538812785388,70.44861643835631
3288,45.53086239,-96.723679095,169.69611872146118,55.72454337899544,217.82077625570776,3.602100456621003,7.739999999999988,976.1244292237444,69.69412100456623
3289,45.77947501,-96.723679095,168.825,55.217465753424655,216.0084474885845,3.458904109589032,7.225456621004579,975.9953196347032,71.34718150684917
3290,46.02808763,-96.723679095,169.65502283105022,55.17020547945206,218.8489726027397,3.4159360730593726,7.178630136986294,978.9972602739726,71.34625228310523
3291,46.276700250000005,-96.723679095,171.10456621004568,55.16392694063927,221.2433789954338,3.3420433789954296,6.8148173515981885,981.097602739726,71.93754223744318
3292,46.52531287,-96.723679095,170.03618721461189,55.26769406392694,219.92328767123288,3.296563926940633,6.607294520547978,981.5001141552513,72.230167808219
3293,46.77392549,-96.723679095,168.6763698630137,54.88173515981735,219.62808219178083,3.3214041095890434,6.304063926940649,981.765296803653,72.57485045662143
3294,47.02253811,-96.723679095,168.91084474885844,54.8148401826484,219.07899543378997,3.3059018264840248,6.165011415525124,981.99200913242,72.72828082191782
3295,47.27115073,-96.723679095,167.83207762557078,54.38390410958904,218.5180365296804,3.346130136986293,5.918310502283115,982.557191780822,72.45172146118716
3296,47.519763350000005,-96.723679095,167.16963470319635,54.17077625570776,217.2175799086758,3.345810502283117,5.76948630136987,982.4458904109588,72.34275913242003
3297,47.76837597,-96.723679095,166.9497716894977,53.47819634703196,217.42922374429224,3.365821917808217,5.5102054794520505,983.0894977168948,72.25362214611853
3298,48.01698859,-96.723679095,165.99634703196347,52.87579908675799,217.00776255707763,3.3648173515981816,5.318835616438348,982.2777397260274,72.36264840182635
3299,48.26560121,-96.723679095,165.56632420091324,52.60308219178082,217.8506849315069,3.3788698630136804,5.059589041095903,982.4348173515982,72.67327054794507
3300,48.51421383,-96.723679095,165.82979452054795,51.894748858447485,220.95353881278535,3.3882648401826416,4.807157534246568,981.6408675799088,72.89704794520527
3301,48.762826450000006,-96.723679095,164.9582191780822,51.92694063926941,220.31769406392692,3.387328767123285,4.448310502283112,981.1479452054796,73.66799315068477
3302,28.62520423,-96.145547365,204.25582191780825,70.89817351598174,213.6633561643836,4.142408675799072,23.088641552511387,1016.0600456621004,80.5610239726026
3303,28.87381685,-96.145547365,203.2437214611872,68.41198630136986,218.6203196347032,2.858687214611868,22.502054794520543,1014.4664383561644,77.28075456620984
3304,29.12242947,-96.145547365,202.09737442922372,67.86164383561643,217.9904109589041,2.842465753424656,22.328869863013683,1013.0102739726028,77.04056278538833
3305,29.37104209,-96.145547365,201.10890410958905,68.38515981735159,216.48264840182648,2.6958447488584416,22.0283333333333,1011.5333333333332,75.79538013698671
3306,29.61965471,-96.145547365,202.44326484018265,66.59920091324202,221.2986301369863,2.685582191780824,21.877226027397217,1010.7490867579908,75.35086986301387
3307,29.86826733,-96.145547365,198.75182648401827,67.5648401826484,214.43470319634704,2.5207762557077693,21.64148401826481,1010.7512557077624,74.51286643835631
3308,30.11687995,-96.145547365,200.5345890410959,65.78150684931506,220.05490867579908,2.49913242009133,21.391084474885808,1008.4915525114156,74.3736484018265
3309,30.36549257,-96.145547365,199.63093607305936,65.29269406392694,219.36472602739727,2.3086073059360745,21.19381278538815,1008.8291095890412,73.65894406392698
3310,30.61410519,-96.145547365,197.9568493150685,64.44166666666666,218.51632420091323,2.307888127853885,20.914646118721475,1005.6117579908675,73.92074657534243
3311,30.86271781,-96.145547365,198.53721461187212,63.59440639269406,221.44954337899543,2.615410958904115,20.66764840182656,1005.7081050228312,73.8311815068498
